Date,Close,High,Low,Open,Volume,symbol
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,
2024-08-16,6674.35009765625,6709.0,6415.0498046875,6460.0,479575,POLYCAB.NS
2024-08-19,6616.89990234375,6700.0,6495.0498046875,6700.0,567049,POLYCAB.NS
2024-08-20,6786.0,6884.0,6673.25,6770.0,1067336,POLYCAB.NS
2024-08-21,6787.7001953125,6844.0,6736.0498046875,6800.0,357548,POLYCAB.NS
2024-08-22,6832.0,6870.0,6768.7998046875,6824.0,352837,POLYCAB.NS
2024-08-23,6754.14990234375,6850.85009765625,6736.0,6790.0,191477,POLYCAB.NS
2024-08-26,6766.5,6804.89990234375,6722.2998046875,6804.89990234375,230388,POLYCAB.NS
2024-08-27,6769.5498046875,6812.85009765625,6730.0,6788.9501953125,200927,POLYCAB.NS
2024-08-28,6788.25,6825.0,6751.0,6806.0,206801,POLYCAB.NS
2024-08-29,6743.5,6855.0,6706.2001953125,6820.0,352648,POLYCAB.NS
2024-08-30,6813.39990234375,6862.2998046875,6750.0498046875,6770.0,414118,POLYCAB.NS
2024-09-02,6718.0,6840.7998046875,6698.4501953125,6839.9501953125,159217,POLYCAB.NS
2024-09-03,6767.14990234375,6790.0,6698.7998046875,6718.0,176221,POLYCAB.NS
2024-09-04,6717.0498046875,6752.9501953125,6676.75,6710.0,183073,POLYCAB.NS
2024-09-05,6648.7998046875,6739.64990234375,6476.2998046875,6723.75,700511,POLYCAB.NS
2024-09-06,6620.7001953125,6692.9501953125,6585.0,6649.0,222473,POLYCAB.NS
2024-09-09,6664.0,6701.64990234375,6575.0,6580.0,527457,POLYCAB.NS
2024-09-10,6687.39990234375,6735.10009765625,6650.0,6679.2001953125,147853,POLYCAB.NS
2024-09-11,6811.0,6844.4501953125,6672.0,6715.0,581267,POLYCAB.NS
2024-09-12,6848.2001953125,6890.0,6805.0,6849.9501953125,263580,POLYCAB.NS
2024-09-13,6752.85009765625,6924.5,6745.0,6860.0,395742,POLYCAB.NS
2024-09-16,6724.4501953125,6828.0,6710.0498046875,6800.0,337211,POLYCAB.NS
2024-09-17,6691.39990234375,6752.7998046875,6680.7998046875,6750.0,106032,POLYCAB.NS
2024-09-18,6667.2001953125,6729.9501953125,6648.0,6700.0,282119,POLYCAB.NS
2024-09-19,6475.85009765625,6739.0498046875,6425.5498046875,6690.0,391188,POLYCAB.NS
2024-09-20,6559.35009765625,6583.35009765625,6460.0498046875,6499.89990234375,309437,POLYCAB.NS
2024-09-23,6609.0498046875,6633.9501953125,6525.0,6600.0,265590,POLYCAB.NS
2024-09-24,6657.75,6705.7998046875,6530.0,6635.0,416396,POLYCAB.NS
2024-09-25,6685.9501953125,6705.0,6583.35009765625,6659.89990234375,289831,POLYCAB.NS
2024-09-26,6747.39990234375,6774.64990234375,6664.0,6700.0,536672,POLYCAB.NS
2024-09-27,7054.7998046875,7119.0,6735.89990234375,6753.7001953125,1291485,POLYCAB.NS
2024-09-30,6955.2001953125,7068.89990234375,6909.0,7065.0,303374,POLYCAB.NS
2024-10-01,7326.5498046875,7353.5498046875,6902.39990234375,6987.9501953125,1221518,POLYCAB.NS
2024-10-03,7332.2001953125,7430.0,7200.0,7202.2998046875,885592,POLYCAB.NS
2024-10-04,7184.9501953125,7393.4501953125,7170.0,7329.0,467877,POLYCAB.NS
2024-10-07,7076.89990234375,7245.5,6980.10009765625,7187.0,438613,POLYCAB.NS
2024-10-08,7262.75,7297.89990234375,7036.0,7077.0,410534,POLYCAB.NS
2024-10-09,7396.64990234375,7438.0,7250.0,7300.0,369028,POLYCAB.NS
2024-10-10,7452.85009765625,7585.5,7381.7001953125,7425.0,470788,POLYCAB.NS
2024-10-11,7446.85009765625,7493.14990234375,7365.0,7493.14990234375,177393,POLYCAB.NS
2024-10-14,7483.39990234375,7509.9501953125,7338.0,7385.0,311238,POLYCAB.NS
2024-10-15,7489.2998046875,7605.0,7393.5,7508.9501953125,209845,POLYCAB.NS
2024-10-16,7181.5,7520.89990234375,7160.25,7480.0,482049,POLYCAB.NS
2024-10-17,7120.5498046875,7307.7998046875,7013.5498046875,7156.2001953125,734999,POLYCAB.NS
2024-10-18,7120.39990234375,7170.0,6612.0,6699.9501953125,1967388,POLYCAB.NS
2024-10-21,6849.75,7243.9501953125,6795.75,7155.0,842387,POLYCAB.NS
2024-10-22,6651.4501953125,6840.0,6590.0498046875,6840.0,720095,POLYCAB.NS
2024-10-23,6661.7001953125,6765.0,6592.0,6620.0,461038,POLYCAB.NS
2024-10-24,6502.35009765625,6650.0,6490.0,6650.0,313821,POLYCAB.NS
2024-10-25,6455.39990234375,6541.7998046875,6382.0,6510.0,324913,POLYCAB.NS
2024-10-28,6369.25,6524.5498046875,6344.0,6500.0,318609,POLYCAB.NS
2024-10-29,6398.0,6439.7998046875,6308.0,6404.9501953125,208968,POLYCAB.NS
2024-10-30,6394.35009765625,6479.9501953125,6335.0,6430.0,275703,POLYCAB.NS
2024-10-31,6480.39990234375,6500.75,6342.0,6394.7001953125,259567,POLYCAB.NS
2024-11-01,6501.7998046875,6531.39990234375,6450.0,6500.0,26757,POLYCAB.NS
2024-11-04,6522.9501953125,6553.14990234375,6383.2001953125,6505.0,285465,POLYCAB.NS
2024-11-05,6632.5498046875,6655.4501953125,6371.39990234375,6577.0498046875,532984,POLYCAB.NS
2024-11-06,6883.9501953125,6935.0,6700.0,6700.0,667866,POLYCAB.NS
2024-11-07,6816.75,6950.0,6802.75,6950.0,240697,POLYCAB.NS
2024-11-08,6725.7998046875,6839.89990234375,6685.0,6839.85009765625,164756,POLYCAB.NS
2024-11-11,6708.39990234375,6798.75,6626.4501953125,6725.7998046875,175932,POLYCAB.NS
2024-11-12,6502.75,6756.0,6486.10009765625,6720.0,199839,POLYCAB.NS
2024-11-13,6328.25,6479.9501953125,6264.14990234375,6465.0,232394,POLYCAB.NS
2024-11-14,6301.89990234375,6400.0,6277.4501953125,6334.9501953125,191359,POLYCAB.NS
2024-11-18,6444.64990234375,6485.7001953125,6257.5,6295.89990234375,455631,POLYCAB.NS
2024-11-19,6517.0498046875,6610.39990234375,6460.0,6493.0,197471,POLYCAB.NS
2024-11-21,6408.35009765625,6532.0,6390.0498046875,6525.0,199200,POLYCAB.NS
2024-11-22,6620.5,6645.5,6408.35009765625,6415.0,191475,POLYCAB.NS
2024-11-25,6766.14990234375,6821.0,6701.2001953125,6810.0,369729,POLYCAB.NS
2024-11-26,6872.64990234375,6885.0,6740.0,6800.0,218029,POLYCAB.NS
2024-11-27,7044.0,7087.4501953125,6828.14990234375,6870.5,497850,POLYCAB.NS
2024-11-28,7149.2001953125,7165.25,7039.2998046875,7100.0,620605,POLYCAB.NS
2024-11-29,7297.89990234375,7320.0,7110.0,7175.5,500991,POLYCAB.NS
2024-12-02,7351.9501953125,7393.0,7290.14990234375,7308.0,229302,POLYCAB.NS
2024-12-03,7412.5,7429.14990234375,7302.0,7352.0,270695,POLYCAB.NS
2024-12-04,7300.10009765625,7479.0,7272.0,7420.9501953125,213014,POLYCAB.NS
2024-12-05,7341.60009765625,7386.85009765625,7273.64990234375,7325.2998046875,299865,POLYCAB.NS
2024-12-06,7317.9501953125,7362.39990234375,7281.9501953125,7362.39990234375,106871,POLYCAB.NS
2024-12-09,7438.39990234375,7451.0,7295.10009765625,7317.9501953125,228256,POLYCAB.NS
2024-12-10,7442.85009765625,7470.0,7373.64990234375,7450.0,233072,POLYCAB.NS
2024-12-11,7401.25,7458.4501953125,7385.0,7458.4501953125,96608,POLYCAB.NS
2024-12-12,7486.39990234375,7524.7998046875,7385.0,7401.25,206603,POLYCAB.NS
2024-12-13,7522.14990234375,7565.0,7402.4501953125,7459.9501953125,320336,POLYCAB.NS
2024-12-16,7541.35009765625,7595.0,7505.0,7529.35009765625,150287,POLYCAB.NS
2024-12-17,7483.0498046875,7550.0,7451.0,7550.0,199765,POLYCAB.NS
2024-12-18,7413.35009765625,7495.14990234375,7372.10009765625,7483.0498046875,167097,POLYCAB.NS
2024-12-19,7493.5,7512.10009765625,7300.0,7350.0,240206,POLYCAB.NS
2024-12-20,7178.25,7593.5,7150.10009765625,7510.0,340963,POLYCAB.NS
2024-12-23,7118.35009765625,7268.4501953125,7081.64990234375,7180.0,245937,POLYCAB.NS
2024-12-24,7091.85009765625,7149.0,7022.0,7118.35009765625,122770,POLYCAB.NS
2024-12-26,7144.60009765625,7160.5,7050.0,7091.85009765625,153820,POLYCAB.NS
2024-12-27,7149.25,7200.0,7086.0,7144.60009765625,147479,POLYCAB.NS
