Date,Close,High,Low,Open,Volume,symbol
,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,
2024-09-03,378.4918518066406,380.66906556283914,376.58062269632757,380.6592343229607,197732,EMBASSY.NS
2024-09-04,384.1073303222656,384.2156844174618,376.1274600944506,378.5017195982607,1439569,EMBASSY.NS
2024-09-05,384.89544677734375,387.1711833890142,381.28972680516307,384.0580476196185,1930502,EMBASSY.NS
2024-09-06,386.86578369140625,388.16621320269354,382.2552027677009,385.95941552946107,1718995,EMBASSY.NS
2024-09-09,385.2205505371094,387.16133355618797,384.2649359527924,386.87565635687446,3043302,EMBASSY.NS
2024-09-10,385.6737365722656,388.6489343208697,384.21567651492825,385.20084491624857,611009,EMBASSY.NS
2024-09-11,385.8904724121094,388.6489318925899,384.70825831192997,386.18601090467746,307214,EMBASSY.NS
2024-09-12,385.8017883300781,388.64893947885787,384.7575122160157,385.89047994453324,3006209,EMBASSY.NS
2024-09-13,380.9744567871094,388.15634271388564,379.7824114624439,387.801696527355,3098504,EMBASSY.NS
2024-09-16,384.9348449707031,386.1663054234049,382.2453245186196,382.9152317893008,126814,EMBASSY.NS
2024-09-17,379.34893798828125,386.1367626290653,371.6547752647364,385.2008406322384,476280,EMBASSY.NS
2024-09-18,374.1275634765625,379.8612207500137,370.42332064928445,379.78242050611476,694656,EMBASSY.NS
2024-09-19,383.5457763671875,384.215683676984,373.3788310604537,375.1521221899042,379618,EMBASSY.NS
2024-09-20,379.4671630859375,385.2008504800271,376.3343347400777,380.6690697555066,2063019,EMBASSY.NS
2024-09-23,384.3043212890625,388.9937322954481,377.3194812363715,380.6493550978838,499863,EMBASSY.NS
2024-09-24,388.3730773925781,389.1415075212879,381.31926823072706,385.9889567001976,997798,EMBASSY.NS
2024-09-25,387.20074462890625,389.14152762752013,383.8708705441312,388.37309745910704,1732613,EMBASSY.NS
2024-09-26,390.2547607421875,392.09702082865317,387.2007327076671,388.55040859711187,908946,EMBASSY.NS
2024-09-27,383.8216247558594,392.343325627175,380.34398141491977,392.343325627175,408780,EMBASSY.NS
2024-09-30,384.12701416015625,387.07265805313466,379.09278800620245,382.2453389097904,806794,EMBASSY.NS
2024-10-01,384.1861267089844,386.03824813335245,380.27500691198065,385.5949103221108,556245,EMBASSY.NS
2024-10-03,387.66375732421875,389.15137119801403,382.3635466322398,385.20083637552614,2596553,EMBASSY.NS
2024-10-04,388.9642028808594,391.89998553149906,384.2156838798831,387.1711891404976,2662988,EMBASSY.NS
2024-10-07,388.98388671875,391.1019927617872,385.3190590750244,389.1415172702488,994496,EMBASSY.NS
2024-10-08,388.9642028808594,392.5403690565956,384.2156838798831,389.12183343588663,1600924,EMBASSY.NS
2024-10-09,385.4570007324219,389.14152095562156,384.70826312194987,388.15635254813895,1684248,EMBASSY.NS
2024-10-10,389.13165283203125,389.8311440358535,384.26491857915045,385.20084057584035,1301476,EMBASSY.NS
2024-10-11,381.9497985839844,391.10199132237096,380.2750002873076,388.1563474435212,264009,EMBASSY.NS
2024-10-14,384.22552490234375,385.3978776656976,381.26015849327786,381.26015849327786,99228,EMBASSY.NS
2024-10-15,384.2353820800781,386.5800877650677,381.9695067062396,386.5800877650677,462646,EMBASSY.NS
2024-10-16,384.205810546875,385.74267082908494,383.9398259051302,385.74267082908494,845330,EMBASSY.NS
2024-10-17,382.4423828125,386.6490410340895,379.5361240224273,384.21567389681155,629247,EMBASSY.NS
2024-10-18,385.6835632324219,388.64892970596986,379.3883528565116,381.70350458511444,144304,EMBASSY.NS
2024-10-21,386.2648010253906,388.156337523118,383.72307986105193,385.89046229959865,638226,EMBASSY.NS
2024-10-22,385.4963684082031,389.14150337721117,383.2403545037441,388.599672803553,263790,EMBASSY.NS
2024-10-23,382.9152526855469,387.17118745792527,379.38836298512064,387.17118745792527,506220,EMBASSY.NS
2024-10-24,379.25042724609375,385.20085293208086,378.3145352843362,385.20085293208086,480960,EMBASSY.NS
2024-10-25,383.76251220703125,385.98897237733803,379.48688490030196,379.48688490030196,1875519,EMBASSY.NS
2024-10-28,387.2499694824219,389.1415059805775,382.4916194859727,382.4916194859727,590034,EMBASSY.NS
2024-10-29,397.0899963378906,398.0,390.1000061035156,390.1000061035156,1007261,EMBASSY.NS
2024-10-30,394.05999755859375,398.0,390.0,391.3500061035156,168592,EMBASSY.NS
2024-10-31,395.32000732421875,398.0,390.5,397.8999938964844,301452,EMBASSY.NS
2024-11-01,395.32000732421875,395.32000732421875,395.32000732421875,395.32000732421875,0,EMBASSY.NS
2024-11-04,403.0799865722656,405.0,395.9599914550781,398.4599914550781,1728965,EMBASSY.NS
2024-11-05,394.92999267578125,399.79998779296875,392.0,399.79998779296875,1037814,EMBASSY.NS
2024-11-06,389.1099853515625,396.0,388.54998779296875,394.92999267578125,243846,EMBASSY.NS
2024-11-07,390.8299865722656,393.0,389.0,389.1099853515625,396034,EMBASSY.NS
2024-11-08,389.20001220703125,393.5,386.0,390.8299865722656,353811,EMBASSY.NS
2024-11-11,388.92999267578125,391.8999938964844,384.0,389.20001220703125,295452,EMBASSY.NS
2024-11-12,388.05999755859375,391.0,385.4800109863281,390.20001220703125,428411,EMBASSY.NS
2024-11-13,379.239990234375,388.0,378.2099914550781,387.0,430129,EMBASSY.NS
2024-11-14,380.07000732421875,381.8500061035156,361.29998779296875,379.239990234375,943314,EMBASSY.NS
2024-11-18,376.1199951171875,379.9599914550781,372.0199890136719,379.9599914550781,354992,EMBASSY.NS
2024-11-19,375.92999267578125,378.20001220703125,375.0,378.0,378328,EMBASSY.NS
2024-11-21,367.989990234375,378.0,367.0,377.8599853515625,1472245,EMBASSY.NS
2024-11-22,368.0899963378906,370.9700012207031,366.510009765625,368.3599853515625,1353276,EMBASSY.NS
2024-11-25,368.20001220703125,375.8500061035156,365.0899963378906,371.8800048828125,1635953,EMBASSY.NS
2024-11-26,369.6499938964844,371.79998779296875,366.29998779296875,371.79998779296875,466477,EMBASSY.NS
2024-11-27,374.010009765625,375.0,367.3500061035156,367.3500061035156,734168,EMBASSY.NS
2024-11-28,372.3800048828125,375.79998779296875,369.54998779296875,375.79998779296875,521690,EMBASSY.NS
2024-11-29,371.42999267578125,376.0,369.1000061035156,372.3800048828125,918926,EMBASSY.NS
2024-12-02,369.67999267578125,373.54998779296875,366.05999755859375,373.5,595095,EMBASSY.NS
2024-12-03,368.2099914550781,373.6000061035156,366.010009765625,369.67999267578125,1203069,EMBASSY.NS
2024-12-04,364.989990234375,368.8999938964844,363.010009765625,366.8299865722656,1568030,EMBASSY.NS
2024-12-05,373.8699951171875,377.95001220703125,365.79998779296875,366.5,612403,EMBASSY.NS
2024-12-06,371.07000732421875,379.6499938964844,370.0299987792969,375.20001220703125,579339,EMBASSY.NS
2024-12-09,367.9700012207031,370.82000732421875,367.0,370.82000732421875,770830,EMBASSY.NS
2024-12-10,374.2799987792969,379.8500061035156,368.3999938964844,369.5799865722656,882569,EMBASSY.NS
2024-12-11,371.8699951171875,375.989990234375,371.1000061035156,372.6400146484375,153136,EMBASSY.NS
2024-12-12,372.05999755859375,373.989990234375,370.20001220703125,371.8699951171875,760333,EMBASSY.NS
2024-12-13,374.260009765625,376.0,372.0,373.6000061035156,1155068,EMBASSY.NS
2024-12-16,375.489990234375,377.489990234375,374.30999755859375,375.79998779296875,586426,EMBASSY.NS
2024-12-17,372.2900085449219,377.0,371.0,376.95001220703125,308483,EMBASSY.NS
2024-12-18,376.30999755859375,378.0,370.0,371.7900085449219,133498,EMBASSY.NS
2024-12-19,376.4599914550781,378.010009765625,372.32000732421875,372.6000061035156,365756,EMBASSY.NS
2024-12-20,356.1099853515625,375.8500061035156,350.20001220703125,375.7300109863281,1244269,EMBASSY.NS
2024-12-23,365.3399963378906,367.6499938964844,360.0,360.0,296765,EMBASSY.NS
2024-12-24,372.8399963378906,374.6000061035156,364.0,365.95001220703125,237240,EMBASSY.NS
2024-12-26,373.9599914550781,375.3500061035156,368.0,375.20001220703125,76496,EMBASSY.NS
2024-12-27,374.07000732421875,376.3500061035156,371.1499938964844,373.989990234375,36497,EMBASSY.NS
