Date,Close,High,Low,Open,Volume,symbol
,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,
2024-11-08,381.25,383.0,376.29998779296875,380.8999938964844,235501,MINDSPACE.NS
2024-11-11,382.510009765625,383.0,378.20001220703125,382.0,200101,MINDSPACE.NS
2024-11-12,380.95001220703125,384.989990234375,376.3299865722656,382.6000061035156,221067,MINDSPACE.NS
2024-11-13,372.0299987792969,380.95001220703125,370.5,380.0,155882,MINDSPACE.NS
2024-11-14,377.9700012207031,378.7200012207031,365.0,374.70001220703125,212785,MINDSPACE.NS
2024-11-18,376.67999267578125,378.5,374.0,376.79998779296875,170149,MINDSPACE.NS
2024-11-19,376.4100036621094,379.0,373.260009765625,376.67999267578125,188556,MINDSPACE.NS
2024-11-21,376.8699951171875,379.0,375.0,377.70001220703125,161476,MINDSPACE.NS
2024-11-22,379.9800109863281,380.989990234375,376.04998779296875,377.45001220703125,286225,MINDSPACE.NS
2024-11-25,376.9800109863281,379.9800109863281,376.45001220703125,379.9800109863281,186251,MINDSPACE.NS
2024-11-26,371.20001220703125,377.04998779296875,370.20001220703125,375.0,231733,MINDSPACE.NS
2024-11-27,369.6600036621094,374.0,367.5,368.1000061035156,164866,MINDSPACE.NS
2024-11-28,375.30999755859375,378.0,363.3500061035156,370.45001220703125,228146,MINDSPACE.NS
2024-11-29,368.5299987792969,376.8999938964844,364.5,375.30999755859375,147730,MINDSPACE.NS
2024-12-02,366.4700012207031,369.45001220703125,365.20001220703125,368.70001220703125,33517,MINDSPACE.NS
2024-12-03,369.4100036621094,374.70001220703125,365.8500061035156,366.4700012207031,76601,MINDSPACE.NS
2024-12-04,369.3399963378906,373.67999267578125,368.5,372.0,56877,MINDSPACE.NS
2024-12-05,368.9599914550781,373.25,367.010009765625,373.0,613538,MINDSPACE.NS
2024-12-06,367.760009765625,370.45001220703125,367.0,368.9599914550781,117716,MINDSPACE.NS
2024-12-09,376.8999938964844,378.0,366.0,367.760009765625,102740,MINDSPACE.NS
2024-12-10,376.5199890136719,378.1499938964844,371.6499938964844,376.8999938964844,283212,MINDSPACE.NS
2024-12-11,373.989990234375,377.0,368.0,376.8699951171875,92951,MINDSPACE.NS
2024-12-12,368.6600036621094,374.25,368.0,374.0,47391,MINDSPACE.NS
2024-12-13,365.8399963378906,372.8500061035156,365.0,369.3999938964844,66676,MINDSPACE.NS
2024-12-16,363.6700134277344,370.25,362.75,367.79998779296875,97391,MINDSPACE.NS
2024-12-17,363.07000732421875,364.9800109863281,354.29998779296875,356.0,57623727,MINDSPACE.NS
2024-12-18,364.3500061035156,367.9800109863281,362.44000244140625,364.9700012207031,68782,MINDSPACE.NS
2024-12-19,361.4800109863281,369.0,357.0,363.0,534687,MINDSPACE.NS
2024-12-20,364.2799987792969,366.8999938964844,360.20001220703125,361.20001220703125,246211,MINDSPACE.NS
2024-12-23,361.0899963378906,369.0,360.17999267578125,364.8999938964844,152199,MINDSPACE.NS
2024-12-24,365.30999755859375,366.8500061035156,360.0,362.8800048828125,144097,MINDSPACE.NS
2024-12-26,361.92999267578125,366.9800109863281,361.04998779296875,365.30999755859375,114604,MINDSPACE.NS
2024-12-27,361.489990234375,363.54998779296875,360.04998779296875,362.5,103984,MINDSPACE.NS
