Date,Close,High,Low,Open,Volume,symbol
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2024-10-21,2508.60009765625,2879.050048828125,2447.5,2879.050048828125,5190298,INDIAMART.NS
2024-10-22,2503.949951171875,2572.35009765625,2485.0,2524.89990234375,1299721,INDIAMART.NS
2024-10-23,2485.39990234375,2505.0,2450.0,2503.949951171875,493950,INDIAMART.NS
2024-10-24,2494.39990234375,2517.550048828125,2454.0,2479.949951171875,268295,INDIAMART.NS
2024-10-25,2438.75,2500.0,2416.0,2500.0,278182,INDIAMART.NS
2024-10-28,2515.949951171875,2527.949951171875,2401.0,2443.949951171875,351753,INDIAMART.NS
2024-10-29,2553.800048828125,2576.85009765625,2486.75,2516.0,295859,INDIAMART.NS
2024-10-30,2550.0,2594.75,2501.0,2550.0,562529,INDIAMART.NS
2024-10-31,2500.0,2555.75,2488.5,2550.0,488935,INDIAMART.NS
2024-11-01,2551.14990234375,2561.949951171875,2511.75,2518.0,105769,INDIAMART.NS
2024-11-04,2462.89990234375,2578.85009765625,2421.0,2574.85009765625,535328,INDIAMART.NS
2024-11-05,2433.14990234375,2472.14990234375,2402.0,2460.0,279317,INDIAMART.NS
2024-11-06,2462.800048828125,2473.550048828125,2420.699951171875,2465.0,360009,INDIAMART.NS
2024-11-07,2408.89990234375,2473.35009765625,2400.0,2469.949951171875,236724,INDIAMART.NS
2024-11-08,2373.449951171875,2425.449951171875,2361.699951171875,2413.0,279067,INDIAMART.NS
2024-11-11,2369.199951171875,2394.0,2351.800048828125,2373.449951171875,100805,INDIAMART.NS
2024-11-12,2308.14990234375,2387.64990234375,2300.0,2379.949951171875,158104,INDIAMART.NS
2024-11-13,2297.60009765625,2332.0,2283.199951171875,2308.14990234375,286532,INDIAMART.NS
2024-11-14,2284.14990234375,2335.300048828125,2276.449951171875,2307.550048828125,250209,INDIAMART.NS
2024-11-18,2242.0,2288.800048828125,2234.14990234375,2280.0,284801,INDIAMART.NS
2024-11-19,2263.25,2312.0,2245.050048828125,2245.050048828125,227007,INDIAMART.NS
2024-11-21,2253.949951171875,2274.449951171875,2244.0,2251.050048828125,202738,INDIAMART.NS
2024-11-22,2278.85009765625,2287.60009765625,2244.10009765625,2253.949951171875,180507,INDIAMART.NS
2024-11-25,2309.39990234375,2320.949951171875,2255.75,2300.949951171875,691659,INDIAMART.NS
2024-11-26,2334.14990234375,2355.64990234375,2309.699951171875,2309.699951171875,380827,INDIAMART.NS
2024-11-27,2367.14990234375,2380.949951171875,2324.800048828125,2340.39990234375,190150,INDIAMART.NS
2024-11-28,2341.39990234375,2394.60009765625,2335.0,2389.0,268139,INDIAMART.NS
2024-11-29,2344.89990234375,2355.89990234375,2323.050048828125,2344.699951171875,98585,INDIAMART.NS
2024-12-02,2362.800048828125,2449.0,2251.0,2344.89990234375,174198,INDIAMART.NS
2024-12-03,2357.550048828125,2387.699951171875,2339.10009765625,2356.0,143184,INDIAMART.NS
2024-12-04,2365.39990234375,2378.199951171875,2352.0,2360.0,107184,INDIAMART.NS
2024-12-05,2367.60009765625,2387.949951171875,2349.25,2387.949951171875,103890,INDIAMART.NS
2024-12-06,2357.85009765625,2379.949951171875,2350.0,2369.800048828125,135928,INDIAMART.NS
2024-12-09,2371.14990234375,2378.0,2357.0,2357.85009765625,103487,INDIAMART.NS
2024-12-10,2377.35009765625,2405.64990234375,2361.199951171875,2371.0,160737,INDIAMART.NS
2024-12-11,2398.699951171875,2409.949951171875,2377.35009765625,2380.0,194339,INDIAMART.NS
2024-12-12,2331.35009765625,2409.0,2328.0,2398.949951171875,255332,INDIAMART.NS
2024-12-13,2385.550048828125,2390.949951171875,2300.550048828125,2339.199951171875,164204,INDIAMART.NS
2024-12-16,2377.949951171875,2401.5,2371.10009765625,2385.550048828125,114408,INDIAMART.NS
2024-12-17,2367.199951171875,2399.0,2361.800048828125,2385.0,138887,INDIAMART.NS
2024-12-18,2359.89990234375,2389.64990234375,2346.10009765625,2367.949951171875,253905,INDIAMART.NS
2024-12-19,2363.39990234375,2370.0,2322.0,2322.0,171380,INDIAMART.NS
2024-12-20,2249.949951171875,2373.0,2242.75,2360.0,272969,INDIAMART.NS
2024-12-23,2252.199951171875,2275.5,2241.85009765625,2265.0,161773,INDIAMART.NS
2024-12-24,2245.449951171875,2275.0,2235.60009765625,2259.949951171875,143630,INDIAMART.NS
2024-12-26,2231.5,2251.85009765625,2199.89990234375,2250.0,288582,INDIAMART.NS
2024-12-27,2256.35009765625,2271.75,2230.0,2234.0,280034,INDIAMART.NS
